 23.7896 -7.46887
 -4.5037 1.23467
 29.3944 -2.00228
 26.068 1.46869
 -4.09626 -6.43184
 13.8551 4.4036
 6.0246 4.33291
 16.768 -4.49783
 1.83739 4.47384
 8.66086 -4.71218
 16.0145 4.35317
 6.82293 -4.72542
 17.8444 -4.64992
 19.6065 -5.15438
 -3.54626 2.48918
 27.8186 -6.72223
 26.8615 -7.31926
 28.5625 -5.88267
 7.42989 -4.76986
 13.8005 -4.6134
 8.04324 -4.76794
 18.3595 4.81864
 13.4123 4.39932
 2.56608 -4.72206
 6.42392 4.48236
 -4.91977 0.743177
 0.150335 4.73919
 24.4636 2.63006
 -0.702407 -7.04848
 2.38191 4.45594
 -1.49265 4.22746
 25.782 -7.67081
 22.8039 3.64846
 12.825 -4.71041
 -2.79766 -7.09836
 13.0016 4.54361
 25.7059 1.76018
 6.86949 4.46697
 4.22057 4.50963
 11.0576 -4.8137
 23.9942 3.01962
 -4.83745 -6.10098
 23.4408 3.36158
 12.5472 4.51995
 29.2607 -1.19668
 7.28313 4.60184
 15.5853 -4.7905
 29.699 -2.88754
 4.41127 -4.83582
 29.5982 -4.2709
 9.94697 4.55619
 29.0861 -5.4125
 21.6986 4.37971
 26.6822 1.35504
 12.1153 4.65074
 7.75754 4.56087
 20.8152 -6.17537
 28.9848 -0.515941
 9.46709 4.62618
 20.1145 -5.7129
 -5.78509 -0.071767
 -6.38128 -1.25878
 15.2493 4.60735
 21.0572 4.84769
 18.3753 -4.9317
 11.6391 4.60843
 8.28841 4.67696
 18.9654 -5.11807
 10.48 4.70972
 -4.07394 2.26012
 -6.3442 -4.30318
 -5.49323 -5.59371
 -6.55261 -3.62941
 -6.64419 -2.9615
 11.1492 4.73369
 -5.99906 -4.97102
 -1.9746 -7.43055
 0.118172 -6.94708
 16.6415 4.79114
 12.2558 -5.00776
 28.5809 0.108413
 0.781225 4.94519
 17.2497 5.10424
 21.3745 -6.73818
 2.85808 4.74206
 10.4004 -5.01252
 28.0559 0.646454
 -0.983934 4.76409
 5.08527 -5.04498
 17.8943 5.31993
 2.3615 -5.45213
 5.01566 4.73766
 3.11202 -5.01731
 27.4119 1.07274
 -6.63221 -2.38709
 24.7256 -8.12008
 -2.65223 3.98403
 28.5017 -6.53855
 20.2881 5.20994
 27.5464 -7.348
 -3.43355 3.16874
 26.4207 -7.85924
 14.8425 -5.02127
 13.4061 -4.98485
 18.6285 5.43753
 0.939481 -6.63664
 17.2109 -4.96005
 1.68063 -6.13195
 25.5137 2.25548
 21.9406 -7.19589
 -3.79016 -7.09152
 19.4484 5.41301
 25.329 -8.06585
 14.4303 4.83033
 9.73463 -5.17971
 16.3467 -5.15874
 5.76137 -5.20414
 -4.62405 1.90311
 -2.22684 4.46341
 22.5785 -7.6122
 -1.16544 -7.61591
 -0.411763 5.15555
 1.48075 5.04932
 23.2814 -7.93502
 24.0068 -8.10618
 14.0895 -5.10169
 29.7418 -4.99529
 -5.56587 0.694216
 5.85137 4.93569
 6.42533 -5.322
 9.06965 -5.31351
 8.96579 5.02113
 3.52861 5.05894
 11.6218 -5.29835
 -6.4389 -0.436496
 25.1373 2.81083
 22.5479 4.46632
 30.084 -3.71057
 -5.15323 1.38
 29.9616 -1.39417
 -6.9115 -1.83813
 26.3109 2.05254
 30.2211 -2.18876
 13.5725 5.01594
 3.81774 -5.3063
 8.40348 -5.39241
 7.07921 -5.39529
 2.19242 5.00231
 -4.70813 -6.83003
 29.1882 -6.20295
 7.73755 -5.41977
 17.8145 -5.36903
 19.3161 -5.88063
 -4.05601 2.97905
 6.71506 5.09543
 15.9265 5.14218
 24.6472 3.31136
 23.3717 4.09863
 28.3128 -7.25733
 27.1459 -7.99059
 0.251339 5.46161
 -3.25451 3.89128
 12.6762 5.16179
 -0.227813 -7.62994
 24.0542 3.74384
 -2.54099 -7.86142
 25.853 -8.35047
 12.8826 -5.39665
 -1.69246 5.02831
 29.7192 -0.602902
 7.59745 5.21634
 -5.56067 -6.34245
 9.83381 5.20171
 21.801 5.12825
 10.9494 -5.56512
 -3.38672 -7.84279
 20.0033 -6.4618
 4.31899 5.36122
 11.7333 5.26944
 29.3362 0.158831
 4.53482 -5.5805
 27.2659 1.83574
 15.4361 -5.53673
 -6.26546 -5.68054
 20.6195 -6.97722
 -6.774 -4.93221
 -7.09527 -4.16329
 -7.25135 -3.3812
 10.7926 5.37726
 30.3354 -4.49985
 20.9664 5.62735
 29.8569 -5.77864
 18.5074 -5.65471
 16.612 5.55749
 28.8001 0.842551
 -7.22613 -2.57417
 17.3277 5.85999
 0.772916 -7.41254
 -6.32564 0.499197
 28.1074 1.41449
 15.1176 5.46091
 -4.69465 2.66274
 8.3387 5.39375
 30.5841 -3.02239
 -7.12376 -0.980641
 18.1251 6.05358
 21.2052 -7.47572
 -1.78948 -8.18115
 2.50684 -6.34611
 25.1525 -8.67846
 1.01918 5.66846
 10.2532 -5.79147
 17.0545 -5.76153
 20.0179 5.96651
 -2.96066 4.59209
 -1.08893 5.54608
 1.72966 -6.95754
 5.25144 -5.80552
 13.6505 -5.65713
 19.0359 6.10587
 12.2698 -5.78053
 2.75536 5.50275
 24.3427 -8.78843
 5.1711 5.62671
 21.8539 -7.97334
 14.5332 -5.7088
 29.1291 -7.0112
 3.16802 -5.78429
 25.9592 2.85989
 27.9793 -8.01495
 26.5755 -8.62232
 -3.95885 3.76013
 22.6326 -8.40848
 -4.44686 -7.64563
 9.5417 -5.96968
 5.96388 -5.97754
 23.4816 -8.69691
 14.2478 5.72878
 -5.34934 2.15529
 -5.9463 1.41859
 -2.49104 5.2572
 30.6564 -1.57136
 1.88237 5.71742
 -0.397045 5.973
 6.6696 -6.09477
 8.82238 -6.09208
 -0.74296 -8.3437
 6.05863 5.84706
 9.01906 5.9538
 30.5241 -5.3099
 25.4395 3.54676
 8.09928 -6.15397
 7.37931 -6.15454
 16.1378 -6.10254
 23.2811 4.84013
 11.5885 -6.12615
 30.5417 -0.789873
 13.3271 5.94013
 3.53816 5.94044
 -7.1493 0.0830435
 22.6668 5.42385
 30.9319 -3.88378
 -5.49739 -7.20816
 3.90205 -6.08798
 -7.87054 -1.81208
 29.9206 -6.63506
 26.9694 2.73286
 31.0876 -2.23864
 24.7887 4.12663
 17.9017 -6.32154
 19.3087 -6.65266
 6.98116 6.0042
 24.0229 4.59171
 -4.69269 3.50811
 18.7357 -6.35251
 -2.74457 -8.71876
 12.3454 6.0903
 15.8436 5.9982
 -3.74528 4.57733
 30.2028 0.119164
 0.443685 -8.27972
 -6.43568 -6.53721
 0.414288 6.30415
 25.7987 -9.1594
 28.9074 -7.8826
 21.7876 6.0413
 27.4637 -8.79473
 10.201 6.12113
 19.7935 -7.25422
 -7.16503 -5.71342
 13.0733 -6.1961
 29.6743 0.97389
 7.9338 6.07535
 11.2985 6.16694
 -1.88941 5.89515
 -7.65636 -4.83353
 -7.93371 -3.93257
 10.8598 -6.4291
 -8.01508 -2.96983
 28.0354 2.34916
 16.632 6.42303
 28.9553 1.7245
 4.63836 -6.40328
 20.4496 -7.68977
 20.754 6.52558
 4.43641 6.28769
 -4.05779 -8.56489
 17.5061 6.7195
 1.64062 -7.91141
 15.1303 -6.3751
 2.79301 -7.27477
 30.6626 -6.19165
 18.5033 6.86499
 31.2076 -4.7519
 19.6181 6.81083
 24.8526 -9.48029
 20.9614 -8.28962
 -5.4697 3.05638
 -6.99053 1.33795
 14.0634 -6.42329
 14.9745 6.38641
 10.1014 -6.6797
 1.36827 6.5032
 -1.46015 -9.07605
 5.40586 -6.66927
 -1.17717 6.46113
 -8.00132 -0.540236
 23.8262 -9.52699
 21.82 -8.87554
 -3.36706 5.39381
 31.5283 -3.12796
 3.26319 -6.48752
 2.53205 6.51988
 16.9139 -6.70534
 12.3802 -6.67468
 22.7925 -9.31079
 5.36008 6.58498
 26.4436 3.65856
 -6.24653 2.34837
 9.32349 -6.86622
 6.17551 -6.86407
 29.8572 -7.57626
 -4.58702 4.4255
 -5.28949 -8.19037
 26.6939 -9.56706
 28.4951 -8.8065
 14.0301 6.69771
 31.4979 -1.21593
 6.95004 -6.98075
 8.53314 -6.98061
 7.73796 -7.01928
 23.7577 5.65684
 -0.12817 -9.19615
 -0.337312 6.93314
 6.32964 6.81307
 -2.81284 6.17776
 25.7053 4.45808
 31.4147 -5.68457
 31.1977 -0.038557
 9.53904 6.96553
 8.43525 6.92944
 -6.46967 -7.54886
 13.0098 6.92511
 18.7134 -7.21913
 24.8406 5.11187
 11.6046 -7.07901
 22.7617 6.4604
 15.8858 -7.08335
 -8.92508 -2.43413
 31.9157 -4.05666
 3.59577 6.93874
 3.8701 -6.92056
 7.36212 6.93557
 -7.98858 0.684774
 27.8027 3.59842
 30.7146 -7.14753
 -7.47063 -6.67645
 30.692 1.01152
 11.8987 7.05629
 -8.94427 -1.21339
 -3.61265 -9.62825
 -5.49086 4.06475
 1.41391 -9.10117
 -8.20038 -5.68203
 10.7122 7.06628
 -8.65566 -4.64718
 32.0884 -2.22265
 21.6619 7.09004
 -8.8782 -3.57576
 29.9719 1.96197
 -2.30042 -9.89401
 17.6701 -7.24491
 19.6365 -8.41419
 29.0334 2.79852
 25.62 -10.156
 15.7993 6.96672
 -4.32464 5.3884
 0.650973 7.286
 13.4105 -7.13794
 16.7481 7.41505
 20.3986 7.54102
 -2.10337 6.90197
 2.67361 -8.42965
 27.8378 -9.78003
 17.836 7.68819
 10.7879 -7.42511
 29.6157 -8.61426
 19.0751 7.74413
 4.69413 -7.33443
 14.659 -7.29541
 4.56297 7.33323
 -4.9531 -9.30047
 24.3742 -10.4045
 20.8136 -9.3075
 32.2239 -5.05193
 31.521 -6.70058
 23.115 -10.3189
 -6.42704 3.43065
 1.77045 7.4939
 -7.27982 2.5624
 21.9083 -9.93258
 9.942 -7.7063
 14.8444 7.43336
 5.54777 -7.66899
 -0.910801 -10.1279
 -1.24345 7.53734
 -3.859 6.35002
 32.6162 -3.18782
 -8.97301 0.0855139
 12.5589 -7.70691
 -7.92308 1.74263
 6.40996 -7.89289
 9.06983 -7.90058
 5.58795 7.66183
 26.8513 4.70273
 16.8267 -7.78058
 2.77914 7.53891
 -6.34244 -8.72065
 -5.37391 5.1684
 7.28983 -7.99928
 8.18175 -7.99936
 30.7039 -8.2034
 32.3415 -0.261481
 3.76825 -7.89904
 13.778 7.78889
 26.7908 -10.869
 29.1405 -9.73755
 32.5762 -1.31197
 8.93014 7.76583
 24.8748 6.25499
 23.8567 6.93077
 25.9007 5.56725
 0.579817 -10.228
 6.70274 7.87931
 7.9048 7.93061
 31.8635 0.948771
 -7.64056 -7.84
 -0.217455 8.0553
 -3.18776 7.26172
 -9.97553 -1.8629
 12.598 8.02043
 9.97206 8.02456
 22.7466 7.66468
 32.4168 -6.17552
 -9.95235 -3.09194
 18.0382 -8.23277
 11.649 -8.15483
 -8.67703 -6.74856
 29.1652 4.03358
 31.1605 2.10591
 -3.15988 -10.8033
 15.5518 -8.23604
 11.3046 8.10779
 33.0694 -4.24116
 -9.38358 -5.56191
 -9.78623 -4.33839
 3.60612 8.06922
 2.65468 -9.41296
 30.2325 3.14445
 21.3914 8.28881
 31.469 -7.64953
 -4.51236 -10.5381
 -6.5013 4.63478
 19.8766 8.67831
 17.0045 8.54997
 25.1834 -11.3239
 -8.85947 1.41718
 13.8887 -8.4032
 18.3683 8.76384
 15.8299 8.08275
 0.952279 8.4113
 -10.0195 -0.597445
 19.8105 -9.77091
 33.2528 -2.11297
 -1.78792 -11.1078
 -5.04248 6.33336
 28.1535 4.95919
 3.67898 -9.03052
 -2.32541 8.09016
 10.7355 -8.57841
 4.71584 -8.42872
 23.6575 -11.4192
 30.5057 -9.43803
 28.4 -10.9312
 20.8093 -10.5468
 22.1718 -11.147
 -7.57775 3.76375
 4.6903 8.54615
 2.02725 -10.2682
 -6.04666 -10.0826
 -8.41223 2.66669
 9.75775 -8.9007
 5.67985 -8.85471
 2.30837 8.6863
 33.4088 -5.44164
 18.5595 -9.53481
 32.3882 -7.41734
 14.7341 8.64314
 -0.254506 -11.3278
 -1.26784 8.80137
 6.69227 -9.09551
 8.75119 -9.09647
 -4.44651 7.48242
 7.7266 -9.1636
 27.1557 5.97651
 12.6261 -8.74216
 33.9003 -3.21539
 5.89047 8.9026
 -7.63874 -9.21849
 33.6987 -0.665144
 16.879 -9.24178
 33.1781 0.794986
 -10.0206 0.856786
 24.9149 7.3572
 31.8843 -8.76194
 26.0057 6.86386
 13.4681 9.04495
 -6.39612 6.00864
 8.84937 9.03318
 7.24177 9.0955
 24.032 8.2076
 26.1655 -12.3392
 -9.02868 -8.06539
 -11.1473 -2.46396
 32.5293 2.14494
 29.977 -10.8373
 27.5684 -11.9782
 22.6185 9.04239
 10.5166 9.28503
 12.0523 9.26544
 -11.0642 -3.88696
 -0.02675 9.34563
 -10.0699 -6.73043
 30.4648 4.52467
 1.3282 -11.3841
 31.6012 3.42677
 -10.9697 -1.28285
 -3.60524 8.54955
 -10.7293 -5.31975
 -3.9659 -11.6389
 20.9382 9.65451
 11.7986 -9.39635
 15.1325 -9.61787
 -2.75453 -12.1089
 33.5502 -6.83923
 29.3687 5.21453
 3.37392 -10.2447
 19.1528 9.94366
 17.4443 9.84889
 15.9522 9.38
 34.432 -4.47985
 3.55529 9.4306
 -9.703 2.44868
 24.4554 -12.6022
 -5.51049 -11.7882
 -7.78674 5.19873
 19.2909 -11.0605
 1.17702 9.54527
 22.6753 -12.5061
 20.9553 -12.0042
 34.6672 -1.9206
 -1.21264 -12.4962
 10.6786 -9.93755
 -5.93094 7.46472
 13.3773 -10.0052
 4.64515 -9.76727
 -2.53032 9.49597
 -11.2514 0.0279843
 -8.94511 3.9477
 28.6265 6.29921
 31.6219 -10.3929
 29.0887 -12.4372
 -7.47355 -10.8388
 33.365 -8.35937
 4.86191 9.97748
 9.5087 -10.2955
 5.8071 -10.3017
 2.69724 -11.2388
 14.6221 10.0633
 7.09138 -10.4834
 8.31583 -10.4754
 34.7864 -5.98597
 17.7528 -10.5368
 34.4673 0.664589
 27.4118 7.47852
 -1.22618 10.2576
 0.518523 -12.6867
 6.30388 10.3585
 -9.21315 -9.65367
 -5.111 8.84382
 25.7565 8.50706
 34.0798 2.05604
 2.16929 10.2935
 35.4344 -3.26459
 7.89483 10.5643
 27.3598 -13.3531
 13.0505 10.5087
 16.3301 -10.8473
 24.1327 9.77677
 9.59997 10.6812
 -11.1636 1.89319
 -10.6536 -8.19977
 -12.5106 -3.26476
 33.204 3.60271
 -12.4735 -1.33089
 35.3923 -0.366769
 -7.82645 7.08345
 11.3455 10.7022
 -12.2506 -4.93497
 32.0189 5.01642
 22.291 10.6611
 -11.6664 -6.58838
 25.5185 -13.8522
 30.4798 6.30193
 -3.97943 -12.9706
 32.931 -9.72572
 20.255 11.2128
 31.1143 -12.0764
 0.389133 10.9057
 18.1382 11.3621
 16.1811 10.9433
 -4.03889 10.0912
 2.32722 -12.5471
 11.9509 -10.9376
 -2.36719 -13.6871
 34.8245 -7.74289
 14.8144 -11.0107
 23.4772 -13.9854
 4.2752 -11.6921
 -10.5586 3.84272
 3.55277 11.0659
 19.4863 -12.974
 21.4155 -13.6812
 36.0406 -4.84863
 -7.31333 -12.6726
 -9.42455 5.57768
 10.547 -11.5534
 17.7225 -12.0295
 36.3822 -1.76762
 -6.85375 8.88318
 -0.535804 -14.1216
 -2.66963 11.1482
 29.1935 7.93401
 -12.7435 0.93965
 -9.24457 -11.5178
 28.8248 -14.3703
 9.13109 -11.9197
 6.1788 -11.9506
 5.11978 11.67
 -5.56501 -13.7475
 33.2171 -11.4066
 7.6837 -12.0498
 34.3878 -9.58329
 30.3934 -13.5882
 13.5745 -11.9094
 14.4468 11.7858
 35.9231 1.61285
 27.685 9.31184
 6.82211 12.0782
 -11.0813 -10.0031
 36.3682 -6.78405
 35.0736 3.6343
 25.9338 10.5866
 1.88422 12.0761
 -1.22342 11.7235
 8.61186 12.305
 -5.84252 10.4822
 1.47428 -14.2424
 23.9503 11.7126
 26.8719 -15.1416
 12.4515 12.2247
 -14.2012 -2.54779
 33.9062 5.36304
 -12.5381 -8.20319
 10.4878 12.3694
 37.2627 -3.40769
 -13.479 -6.2829
 21.7195 12.5463
 32.5382 6.84752
 15.6828 -12.7115
 -12.4329 3.37685
 19.3082 13.0198
 24.6099 -15.5601
 -3.83288 -14.8147
 16.5643 13.1074
 -9.8978 7.49138
 3.55204 -13.9561
 37.2229 0.0167631
 -8.52674 8.75594
 -14.4713 -0.34294
 22.1891 -15.5051
 11.9524 -12.8088
 -4.44109 11.9573
 19.8652 -14.9699
 32.3846 -13.7686
 -11.4141 5.67518
 31.191 8.33091
 -1.87074 -15.5975
 36.2129 -8.98456
 17.7518 -14.043
 -7.21434 -14.4361
 3.58025 12.9917
 -9.12768 -13.6536
 -13.9346 -4.41405
 -0.100397 12.901
 37.9283 -5.45969
 10.2665 -13.4519
 35.4471 -11.1678
 30.5711 -15.2843
 5.225 -13.423
 38.4006 -1.63208
 -7.94045 10.4993
 8.53696 -13.7912
 6.75869 -13.798
 -2.4606 13.2323
 0.307316 -16.0304
 -11.3288 -12.1624
 29.7499 9.94803
 5.46731 13.6689
 28.5749 -16.4118
 -14.5026 2.37005
 -5.73869 -15.7818
 37.2328 3.61823
 13.7384 -13.9989
 27.9842 11.484
 13.9522 13.857
 -13.2775 -10.2267
 7.44216 14.0937
 36.0709 5.6322
 25.9119 12.8389
 -15.564 -3.80035
 37.9194 1.80595
 34.4198 -12.9419
 -15.5042 -5.70878
 9.4733 14.2805
 23.5353 13.9487
 -14.7126 -8.00852
 11.6301 14.2191
 34.6111 7.44095
 2.64592 -16.0835
 26.1192 -17.1993
 20.9403 14.7274
 -6.69641 12.4673
 38.1534 -7.9694
 -16.2561 -1.92161
 1.59743 14.1984
 18.3031 15.1567
 -10.0961 9.67402
 39.4419 -3.74161
 23.3493 -17.4762
 -13.9759 5.62755
 33.0901 8.63256
 -3.59975 -17.0261
 -12.0244 7.96435
 20.545 -17.1802
 15.765 -15.2095
 5.17748 -15.6908
 39.3597 0.513318
 17.9952 -16.3704
 11.7945 -14.9794
 32.4309 -15.9428
 37.6715 -10.6949
 -8.4786 -16.3245
 -16.6465 0.851868
 -0.765195 15.0368
 -4.85196 14.1754
 -1.21512 -17.8681
 32.0934 10.3824
 34.4541 -14.9921
 -11.3908 -14.7269
 3.6496 15.281
 15.727 15.6455
 9.77234 -15.659
 30.744 -17.5043
 36.4141 -13.1701
 7.61348 -15.9218
 40.1392 -6.45668
 -13.8408 -12.7075
 30.3491 12.3117
 1.33513 -18.2854
 40.8362 -1.59312
 -9.65455 12.5089
 5.91273 16.0287
 38.5471 5.79159
 28.0956 -18.8279
 39.8589 3.29281
 28.2044 14.0188
 -15.8614 -10.2545
 -16.6787 4.06148
 25.7068 15.4428
 -17.8605 -4.32082
 37.1144 8.01113
 13.138 16.2323
 8.2168 16.4318
 -17.2421 -7.50025
 -5.88418 -18.3246
 22.9038 16.5412
 10.5956 16.5084
 -2.98516 15.3934
 19.9501 17.2276
 13.6619 -16.3809
 24.98 -19.5634
 35.0034 10.2167
 3.89027 -18.3068
 40.1823 -9.72861
 -14.1506 8.55895
 21.6645 -19.6251
 -12.4274 10.6137
 -7.46607 14.9604
 1.21296 16.7281
 -18.8412 -1.06384
 17.4441 17.2927
 18.4507 -19.0201
 -3.20155 -19.6967
 15.7823 -17.7959
 42.0601 -4.39962
 33.8639 -18.0051
 -11.5029 -17.7405
 42.0233 1.05763
 11.5012 -17.497
 36.988 -15.8549
 -16.476 7.46129
 39.1326 -13.056
 -0.352471 -20.565
 6.40562 -18.326
 -4.94592 16.8065
 -14.2748 -15.6518
 -19.2608 2.31914
 -1.81113 17.4612
 33.1615 12.9447
 -8.69492 -19.6695
 9.04132 -18.2512
 3.7713 18.0414
 30.6992 -20.3298
 15.1316 18.3038
 -16.8455 -13.0779
 30.9191 15.1679
 40.9993 5.92213
 42.7779 -7.96359
 40.0812 8.27149
 6.53196 18.7901
 28.2932 17.016
 -18.9112 -10.0532
 27.1837 -21.7028
 2.60783 -20.904
 -12.7704 13.6742
 25.3115 18.4934
 -20.3005 -6.77615
 -10.1923 15.3383
 12.1541 18.9571
 9.27065 19.1076
 43.8282 -1.79815
 38.4561 10.8309
 22.0252 19.5894
 -21.2641 -3.35021
 23.3661 -22.2738
 43.0447 4.18271
 -5.76189 -21.4856
 -19.3328 5.90695
 18.1735 20.209
 13.5336 -18.7299
 -15.6527 11.1354
 19.4917 -22.0495
 5.07657 -20.5458
 42.7513 -12.4249
 15.5405 -21.0361
 36.4811 13.5191
 -8.43241 18.2245
 0.587103 20.1294
 -21.9883 0.236416
 -2.60548 -22.8977
 37.413 -19.3146
 40.343 -16.3035
 -4.09721 20.3734
 -14.6773 -18.9609
 45.2185 -5.45581
 33.9574 -21.8452
 -11.8558 -21.0813
 11.4556 -20.8297
 45.3959 1.3842
 -17.6593 -16.4606
 7.72219 -21.1787
 -19.0081 9.61078
 0.799303 -23.7862
 34.1549 16.2204
 4.20492 21.2515
 -22.395 4.03921
 30.0505 -23.8577
 -8.91245 -23.2337
 -20.4075 -13.2511
 43.5641 7.87422
 14.3715 21.5637
 31.3896 18.6072
 -12.5787 17.0979
 28.2272 20.5614
 -22.5093 -9.65478
 41.9575 11.0814
 7.42129 21.9809
 24.7845 22.0765
 -23.9243 -5.96707
 25.7367 -25.0672
 10.8013 22.1121
 45.9559 -9.70544
 -15.9192 15.062
 4.88861 -23.9806
 21.1213 23.2774
 40.2306 14.0666
 21.2666 -25.3801
 -24.9147 -2.22794
 47.4911 -2.36321
 -5.5352 -25.2018
 17.0131 -24.8293
 46.6389 5.18184
 -22.3675 8.10323
 44.1677 -16.7392
 -7.90591 21.8452
 -1.38153 23.3115
 -18.4285 12.8816
 41.3105 -20.3049
 37.7777 -23.4424
 17.185 24.4632
 37.9582 17.1539
 -15.0123 -22.1543
 -25.6771 1.7177
 1.64642 23.5193
 -1.88264 -26.718
 13.5165 -23.8909
 -18.2344 -20.3942
 -11.8062 20.8765
 9.78898 -25.0971
 33.6189 -26.0446
 46.1909 -13.538
 -12.7243 -24.7684
 48.9449 -6.97979
 -21.7156 -17.1598
 49.5609 1.55209
 35.1084 20.1288
 2.07095 -27.7839
 -24.6248 -13.2305
 4.6619 24.9762
 28.8633 -27.9605
 45.237 11.0236
 31.7383 22.7037
 -21.6081 12.3185
 28.0226 24.7189
 -26.7013 -9.09015
 13.0079 25.4466
 -5.12465 24.6049
 -16.052 19.0494
 8.78426 25.6706
 -9.20999 -27.4121
 -26.0878 6.07584
 24.222 26.1622
 44.3709 14.1599
 47.1749 8.81145
 23.7367 -28.9634
 -27.9772 -5.06327
 18.5849 -28.9095
 -19.5341 16.1466
 20.3859 27.5463
 49.3685 -11.968
 42.3581 17.859
 -29.0362 -1.10732
 6.49778 -28.7204
 -5.25478 -29.5963
 45.7632 -21.0566
 51.9195 -3.40714
 14.0257 -27.5762
 48.2986 -16.7287
 -0.322122 27.8009
 -10.2182 24.9153
 42.2339 -24.9426
 51.3251 6.8029
 -25.7468 10.9887
 37.9183 -28.2618
 -17.9211 -25.4063
 -22.7953 -21.9029
 39.546 21.4839
 -1.11927 -31.1644
 16.0396 29.0275
 -30.043 3.33865
 -15.4928 23.6619
 32.8356 -30.9323
 -26.6304 -17.6847
 -13.8107 -29.4332
 36.0128 24.8184
 -29.5917 -13.0123
 31.9421 27.5667
 53.2018 -9.24511
 5.69717 29.5568
 27.1249 -32.7602
 49.1762 12.6533
 27.5572 29.5191
 -24.0599 16.2758
 10.9739 29.9699
 10.6834 -29.585
 -31.4952 -8.22211
 54.7605 1.25616
 3.26301 -32.5797
 -20.4643 20.8137
 -7.26757 29.1499
 21.0983 -33.5368
 23.622 30.1815
 47.4637 18.0043
 -9.47525 -32.426
 -30.4015 8.70645
 -31.932 -4.12646
 52.8866 -15.435
 14.5893 -33.0438
 47.469 -26.2152
 50.8648 -21.2186
 20.0444 32.5275
 44.7855 22.5436
 -33.9437 -0.33784
 -4.81788 -34.7093
 43.0527 -30.4488
 -13.8125 28.8169
 57.2748 -5.12566
 -24.0218 -27.5789
 8.40145 -33.5893
 37.7237 -33.9752
 -19.348 -31.5585
 55.3951 11.5699
 -29.5262 14.9988
 56.9053 6.10965
 -28.5771 -23.1262
 -3.65705 33.9829
 2.08161 33.1896
 41.2062 26.7579
 -0.383459 -35.6611
 31.5451 -36.7071
 -32.4965 -18.0325
 14.586 34.4954
 -20.2766 26.6787
 -35.2896 5.38659
 36.8491 30.4609
 -14.656 -35.1953
 31.9045 33.3859
 -35.4747 -12.4943
 7.67641 35.7969
 -26.7324 22.3007
 24.8298 -38.442
 53.4676 17.5549
 25.8007 35.4178
 57.9947 -12.6859
 -37.2821 -5.94767
 17.917 -39.0812
 4.07544 -38.7503
 61.7809 1.11136
 50.9275 23.1568
 -10.9178 34.4117
 -9.57079 -38.2258
 56.7138 -20.2324
 -35.4425 12.2882
 53.6217 -26.9201
 49.1804 -32.4655
 43.6475 -37.0547
 47.4296 28.3757
 19.6526 38.8374
 11.1256 -39.0005
 -25.531 -33.9451
 -3.37534 -41.0097
 -40.2401 0.798634
 61.7063 9.42203
 -30.5715 -29.5711
 0.767554 38.8956
 -18.6305 33.262
 37.0846 -40.7969
 -35.3737 -24.2468
 63.6125 -8.28749
 -20.6651 -37.8896
 -34.0242 19.9168
 60.3222 16.4713
 42.9173 33.1826
 -39.4212 -18.3177
 -25.9832 30.2371
 29.6949 -43.5619
 -6.86406 40.3674
 37.6904 37.2131
 13.1609 41.0762
 31.9656 40.4584
 -42.6177 -11.9803
 -41.588 8.42966
 -15.3863 -41.5942
 21.8392 -45.1341
 58.0616 23.1527
 63.3376 -17.6454
 25.6201 43.544
 -45.524 -5.0001
 1.9694 -45.1545
 60.8261 -26.4931
 13.8427 -45.3208
 6.45406 43.6212
 68.7476 6.2287
 54.784 29.5096
 7.55354 -44.0373
 -31.7777 26.5531
 -9.71188 -44.0479
 56.494 -33.9777
 70.0841 -2.70655
 -15.6709 40.299
 50.7965 -40.048
 -41.1829 17.2074
 43.9006 -45.0152
 -32.3475 -37.0396
 -38.2509 -31.7031
 -26.6932 -40.061
 50.275 35.5616
 67.9335 14.4199
 18.604 46.2084
 -24.7671 38.0575
 -47.9993 3.17173
 -1.3078 46.4342
 35.9284 -48.9574
 -43.3719 -25.3541
 44.6815 40.9065
 -22.3749 -44.8465
 70.9247 -13.2039
 66.2422 22.2901
 -47.3601 -18.6057
 -4.79604 -50.0086
 38.5941 44.9938
 27.1264 -51.6777
 -38.4441 26.1362
 -32.8133 33.384
 32.347 48.5834
 -11.0149 47.8359
 12.0991 47.4514
 -50.9234 -11.7198
 17.5299 -52.8147
 -14.8947 -48.8547
 -49.0018 12.9819
 69.1889 -24.3829
 63.382 29.9266
 6.70162 -51.5069
 75.7994 3.03221
 65.208 -34.4072
 24.9343 52.0784
 59.4279 -42.6385
 -54.5381 -3.59705
 59.1003 37.3829
 76.1645 11.184
 6.26488 51.883
 -22.019 46.8738
 52.2203 -49.2609
 80.3622 -6.28608
 -40.8908 -40.6734
 -32.1535 -46.5859
 43.7396 -54.6176
 -47.4896 24.2172
 -47.4452 -33.9033
 53.2787 44.3727
 75.4646 20.2559
 34.1533 -58.7099
 -52.7205 -26.1159
 15.6579 53.9916
 -32.8359 42.7428
 -3.87403 55.6613
 -57.2002 6.81937
 46.1527 50.0414
 -41.9768 34.9502
 -12.6658 -58.2045
 78.9447 -20.3882
 -23.3462 -53.8318
 -55.2344 -18.6441
 39.1987 52.6851
 -0.707099 -60.6846
 73.3257 29.3175
 23.5072 -61.2587
 33.2683 57.8774
 -16.9416 56.6273
 -60.6007 -12.1805
